date,012390,061385,063151,064395,100735,101487,101857,102823,102987,103021,103994,104143,105407,105409,106880,118794,139984,144239,160545,165524,165765,166288,180789,180971,200286,200316,200658,200998,201082,201083,201419,201669,202519,203028,203081,203294,203503,203507,203797,204162,204189,204307,204691,204774,204794,204923,204975,205050,205138,205310,206095,206155,206382,206445,206530,206584,206666,206853,207104,207187,207659,208122,208166,208316,208394,208469,208483,208639,209038,209325,209338,209488,209881,209922,210087,210090,210209,210263,210475,210560,210569,210874,210877,211510,211540,211689,211870,211987,212009,212064,212395,212605,212973,213127,213315,213515,213621,214051,216781,216834,219656,220134,220255,220330,220473,220508,220863,220928,221121,221255,221371,221666,221709,221714,221764,222216,223553,223558,225440,226296,227307,227999,234456,235196,235562,235773,237300,240857,240862,241198,241201,241677,241703,241790,241831,241834,241902,243214,243674,244354,244638,244647,244722,244738,245303,246095,246212,246215,246691,246692,247120,247379,247527,247671,247987,248281,248304,248312,248326,248327,248835,249226,249244,249256,249265,249266,249511,249519,249918,249948,250027,250901,251194,251259,251579,252401,252577,252662,252663,253050,253319,253417,253451,253460,253481,253510,253521,253539,253544,253550,254038,254661,256539,256659,256719,257286,257289,257379,257658,257911,257936,257950,258001,258058,258078,258728,258779,258780,258807,258819,258821,259016,260378,260795,268687,270053,270327,270554,270639,270650,270831,270958,271002,271136,271482,271811,271832,271903,271932,272212,272275,272337,272499,272527,272844,272895,272925,272929,272978,273020,273253,273544,273547,273566,273594,273601,273735,273742,273743,273746,273751,273807,273809,273829,273872,274068,274310,274621,274668,274946,275050,275177,275210,275349,275364,275402,275408,275586,275631,275671,276563,276599,276763,277795,277796,277801,278028,278070,278351,278456,278469,278535,278612,278622,278714,278769,278802,278960,279157,279262,279275,279277,279296,279433,279443,279479,279484,279501,279541,279547,279555,279560,279564,279569,279580,279587,279589,279593,279595,279604,281413,281445,281451,281473,281481,281602,282091,282158,282212,282306,282515,282611,282742,282828,282986,283178,283206,283211,283737,283975,284086,284095,284097,284121,284326,284466,284467,284629,284751,284753,284852,284927,284928,285003,285180,285219,285270,285274,285301,285371,285397,285607,285806,285869,286077,286104,286136,286152,286168,286178,286203,286222,286240,286251,286296,286363,286370,286374,286710,286870,287080,287370,287423,287441,287445,287620,287679,287861,288035,288149,288165,288204,288565,288624,288751,288797,289085,289089,289095,289228,289245,289406,289409,289512,289624,289732,289853,289963,289973,289975,290031,290032,290046,290076,290089,290145,290171,290192,290201,290402,290455,290458,290464,290515,290587,290589,290622,290724,291225,291255,291421,291464,291485,291487,291712,291715,291765,291780,291814,291980,292041,292177,292236,292397,292403,292409,292524,292689,292744,292902,292937,292958,293024,293085,293283,293451,293534,293552,293665,293710,293784,293968,302934,302951,302961,321127,325220,326771,328165,328729,329883,330228,330682,331126,331874,332691,333827,335121,335400,341226,346484,346488,346491,346699,357496,360484,360502,360517,360550,360867,360988,361007,361214,361283,361285,361307,361326,361350,361400,361432,361459,361460,361464,364132,364134,364704,364774,364812,364822,364824
2010-01-04,23.522158,23.522158,23.522158,23.522158,23.522158,21.341944,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,41.875572,23.522158,7.1327763,23.522158,11.059876,7.8057675,23.522158,23.522158,8.919131,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,101.77099,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,7.074744,23.522158,23.522158,7.507594,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,107.13866,23.522158,23.522158,23.522158,23.522158,23.522158,5.4385977,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,549.4525,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,2.1596057,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,6.0301237,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,114.445,138.1181,23.522158,23.522158,23.522158,23.522158,262.50226,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,25.702374,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,133.19035,23.522158,47.071198,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,2.6519756,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,46.35048,23.522158,23.522158,23.522158,7.6184587,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,74.659065,23.522158,23.522158,23.522158,23.522158,23.522158,177.06412,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,35.36224,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,20.462973,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,27.97272,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,20.2637,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,23.522158,4.671775,23.522158,23.522158
2010-01-05,75.517,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,39.494797,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,20.7359,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,102.81888,18.308332,18.308332,18.308332,1.5549337,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,9.752248,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,165.65758,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,38.96294,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,1.1298096,18.308332,18.308332,18.308332,18.308332,18.308332,1181.6558,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,16.117743,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,46.706562,18.308332,18.308332,18.308332,0.43098018,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,17.245445,18.308332,18.308332,18.308332,18.308332,4.4171705,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,22.563917,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,1.4861878,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,60.48825,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,19.371218,18.308332,18.308332,18.308332,18.308332,12.695182,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,0.96275604,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,18.308332,2.4958827,18.308332,18.308332,18.308332,18.308332
2010-01-06,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,41.24534,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,1369.6177,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,98.30582,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,4.4697714,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,78.2931,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,334.72568,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,337.60025,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,2.339095,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,37.904236,39.574787,39.574787,39.574787,39.574787,39.574787,24.713404,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,21.81409,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,29.525335,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,84.42387,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,13.216989,39.574787,39.574787,39.574787,308.6993,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,46.76052,0.45268106,39.574787,54.837246,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,476.89032,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,1.0462824,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,0.20695691,39.574787,6.755516,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787,39.574787
2010-01-07,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,0.7803357,157.05014,17.27829,17.27829,17.27829,17.27829,83.36897,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,9.7444315,17.27829,17.27829,17.27829,160.92265,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,63.8599,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,58.6457,17.27829,17.27829,1433.64,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,54.256752,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,6.960171,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,35.184803,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,2.366957,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,1.6443888,17.27829,17.368052,17.27829,19.16887,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,15.598023,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,10.916637,17.27829,17.27829,17.27829,24.58451,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,3.856571,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,0.99348855,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.18853,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,1.3735926,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829,17.27829
